1676,1672088765,9.57378258,9.526298302799582,9.734974030334891,9.548603624787894,9.583809644406422,9.608585157234575,9.596197400820499
1677,1672090595,9.59003211,9.526298302799582,9.734974030334891,9.548603624787894,9.584168585104987,9.616726710782606,9.600447647943795
1678,1672092425,9.57311428,9.526298302799582,9.734974030334891,9.548603624787894,9.584168585104987,9.603656793998736,9.59391268955186
1679,1672094226,9.58911123,9.526298302799582,9.734974030334891,9.53663709779089,9.589953243096362,9.600032663571833,9.594992953334097
1680,1672096028,9.58609412,9.526298302799582,9.734974030334891,9.49386695051327,9.590144854194381,9.593681513124709,9.591913183659546
1681,1672097859,9.61238489,9.526298302799582,9.734974030334891,9.616698981677729,9.590432174939961,9.625970891847157,9.608201533393558
1682,1672099690,9.60929818,9.526298302799582,9.748002137024415,9.616698981677729,9.588588198531419,9.623212576941281,9.60590038773635
1683,1672101534,9.57503338,9.526298302799582,9.748002137024415,9.616698981677729,9.589473735844063,9.576617320812055,9.583045528328059
1684,1672103352,9.57729186,9.526298302799582,9.748002137024415,9.616698981677729,9.589186031492682,9.583408485648855,9.586297258570768
1685,1672105153,9.60747292,9.526298302799582,9.748002137024415,9.626253195187942,9.590001193821593,9.573975998354872,9.581988596088232
1686,1672106956,9.5956833,9.526298302799582,9.748002137024415,9.626253195187942,9.570092196401145,9.587688359920689,9.578890278160916
1687,1672108787,9.55949972,9.526298302799582,9.748002137024415,9.626253195187942,9.569757221400895,9.578198540959079,9.573977881179987
1688,1672110617,9.55315224,9.526298302799582,9.748002137024415,9.626253195187942,9.57004434282968,9.569752279972795,9.569898311401237
1689,1672112420,9.54341572,9.526298302799582,9.748002137024415,9.532120409180221,9.569757221400895,9.562101750240487,9.565929485820691
1690,1672114249,9.54410779,9.526298302799582,9.748002137024415,9.532120409180221,9.569757221400895,9.570677230637472,9.570217226019183
1691,1672116081,9.54364796,9.526298302799582,9.748002137024415,9.532120409180221,9.570187903544074,9.568368241351875,9.569278072447975
1692,1672117912,9.55249962,9.526298302799582,9.694977012680255,9.537494969532629,9.56784307854233,9.575257461480994,9.571550270011663
1693,1672119747,9.54697484,9.526298302799582,9.655697101549135,9.537494969532629,9.56784307854233,9.569134579118794,9.568488828830562
1694,1672121573,9.53824616,9.526298302799582,9.655697101549135,9.537494969532629,9.56784307854233,9.559963765762646,9.563903422152489
1695,1672123375,9.54310545,9.526298302799582,9.655697101549135,9.537494969532629,9.569757221400895,9.571706913982403,9.57073206769165
1696,1672125205,9.54176026,9.526298302799582,9.655697101549135,9.521570400000352,9.569757221400895,9.566316879750001,9.568037050575448
1697,1672127005,9.53609392,9.526298302799582,9.655697101549135,9.521570400000352,9.569278685686253,9.55728323505383,9.563280960370042
1698,1672128808,9.51793748,9.526298302799582,9.655697101549135,9.521570400000352,9.569757221400895,9.530434521889498,9.550095871645198
1699,1672130640,9.51866892,9.526298302799582,9.655697101549135,9.521570400000352,9.569269801126925,9.535042254686527,9.552156027906726
1700,1672132471,9.50877346,9.526298302799582,9.655697101549135,9.536612011285353,9.564322192185424,9.52546680009074,9.544894496138081
1701,1672134301,9.51568069,9.526298302799582,9.655697101549135,9.536612011285353,9.563148153581349,9.53573836527156,9.549443259426454
1702,1672134844,9.56624751,9.526298302799582,9.655697101549135,9.536612011285353,9.563148153581349,9.56453987882616,9.563844016203754
1703,1672136673,9.58382756,9.526298302799582,9.655697101549135,9.536612011285353,9.564437353610268,9.58698261683019,9.575709985220229
1704,1672138504,9.54092273,9.526298302799582,9.173606580210343,9.515610263115839,9.564200257693859,9.56569956526133,9.564949911477594
1705,1672140335,9.58687608,9.526298302799582,9.292366860689466,9.538081346443139,9.573173885929382,9.571782242720907,9.572478064325145
1706,1672142165,9.59,9.526298302799582,9.414156757377166,9.538081346443139,9.57269515542551,9.573195259840695,9.572945207633103
1707,1672143967,9.60118103,9.526298302799582,9.414156757377166,9.538081346443139,9.59617154862345,9.574763030006569,9.585467289315009
1708,1672145799,9.58655498,9.526298302799582,9.414156757377166,9.538081346443139,9.59438329146638,9.556351066468851,9.575367178967616
1709,1672147629,9.59817597,9.526298302799582,9.414156757377166,9.50812536949941,9.595343017713402,9.568990235842069,9.582166626777735
1710,1672149461,9.59260867,9.526298302799582,9.414156757377166,9.50812536949941,9.596302743960422,9.563955149384928,9.580128946672675
1711,1672151291,9.59398284,9.526298302799582,9.414156757377166,9.50812536949941,9.595343017713402,9.56636867936769,9.580855848540546
1712,1672153123,9.5933839,9.526298302799582,9.414156757377166,9.50812536949941,9.59438329146638,9.57729794221974,9.585840616843061
1713,1672154953,9.62288796,9.526298302799582,9.414156757377166,9.50812536949941,9.596122176733964,9.616725690310734,9.606423933522349
1714,1672156785,9.59282628,9.526298302799582,9.414156757377166,9.50812536949941,9.596160855763959,9.582017819215078,9.589089337489519
1715,1672158640,9.5904051,9.526298302799582,9.414156757377166,9.50812536949941,9.589863831008303,9.588083882176777,9.58897385659254
1716,1672160448,9.58614145,9.526298302799582,9.414156757377166,9.50812536949941,9.57543122110689,9.5750555800588,9.575243400582846
1717,1672162279,9.57062347,9.526298302799582,9.414156757377166,9.50812536949941,9.576150270229338,9.563729295347738,9.569939782788538
1718,1672164111,9.60249534,9.526298302799582,9.414156757377166,9.50812536949941,9.581375974119934,9.592322029252614,9.586849001686275
1719,1672165940,9.59973524,9.526298302799582,9.414156757377166,9.50812536949941,9.584040395967294,9.590727053973785,9.58738372497054
1720,1672167742,9.59097307,9.526298302799582,9.414156757377166,9.50812536949941,9.581375974119934,9.582670087616794,9.582023030868363
1721,1672169582,9.56203971,9.526298302799582,9.414156757377166,9.50812536949941,9.582982363085344,9.593536675588885,9.588259519337115
1722,1672171417,9.58248294,9.526298302799582,9.82829533707118,9.510201381020153,9.582334399244884,9.610384514110468,9.596359456677675
1723,1672173235,9.58920627,9.526298302799582,9.82829533707118,9.510201381020153,9.583292824369833,9.615585604644302,9.599439214507068
1724,1672175065,9.57793466,9.526298302799582,9.82829533707118,9.510201381020153,9.583819958188556,9.604425467405942,9.59412271279725
1725,1672176868,9.57904729,9.559086664881479,9.82829533707118,9.510201381020153,9.583580351907319,9.603501909041073,9.593541130474197
1726,1672178696,9.5917754,9.559086664881479,9.82829533707118,9.510201381020153,9.583292824369833,9.617778463526996,9.600535643948415
1727,1672180499,9.60199651,9.559086664881479,9.82829533707118,9.510201381020153,9.582813611807358,9.629364806639066,9.606089209223212
1728,1672182329,9.60076709,9.559086664881479,9.82829533707118,9.510201381020153,9.58506591085099,9.62773471688364,9.606400313867315
1729,1672184133,9.605139,9.559086664881479,9.82829533707118,9.510201381020153,9.583963721957298,9.630513925565841,9.60723882376157
1730,1672185962,9.59631532,9.559086664881479,9.82829533707118,9.56527778432931,9.582334399244884,9.622073517384697,9.60220395831479
1731,1672187794,9.57489188,9.559086664881479,9.82829533707118,9.56527778432931,9.583436588138575,9.590260136776042,9.586848362457308
1732,1672189625,9.56655981,9.559086664881479,9.82829533707118,9.56527778432931,9.582358266426558,9.581155028813049,9.581756647619804
1733,1672191187,9.61878099,9.559086664881479,9.82829533707118,9.56527778432931,9.582569819400263,9.627002115609193,9.604785967504728
1734,1672193018,9.61009466,9.552191651048199,9.82829533707118,9.56527778432931,9.58013033773779,9.589408711673597,9.584769524705694
1735,1672194847,9.6003428,9.552191651048199,9.807233632867439,9.548399803347431,9.582574005526121,9.576003045331213,9.579288525428666
1736,1672196679,9.58357603,9.552191651048199,9.807233632867439,9.548399803347431,9.582364337615282,9.558729577780575,9.570546957697928
1737,1672198509,9.60160779,9.552191651048199,9.807233632867439,9.548399803347431,9.606716677311745,9.632480611803546,9.619598644557644
1738,1672200340,9.60875513,9.552191651048199,9.807233632867439,9.548399803347431,9.60964432191753,9.630394008041781,9.620019164979656
1739,1672202172,9.60955769,9.552191651048199,9.807233632867439,9.548399803347431,9.615138261072335,9.622222637970514,9.618680449521424
1740,1672204002,9.60856899,9.552191651048199,9.807233632867439,9.548399803347431,9.613167167584283,9.622704874320563,9.617936020952424
1741,1672205804,9.57133564,9.552191651048199,9.807233632867439,9.548399803347431,9.601330141514277,9.592070039951725,9.596700090733002
1742,1672207636,9.60757964,9.552191651048199,9.807233632867439,9.548399803347431,9.580667301232031,9.585864567958646,9.583265934595339
1743,1672209405,9.54959084,9.552191651048199,9.807233632867439,9.548399803347431,9.559307503953443,9.546765243058966,9.553036373506204
1744,1672211208,9.55110324,9.552191651048199,9.807233632867439,9.548399803347431,9.52520302776395,9.563358814360939,9.544280921062445
1745,1672213057,9.57449005,9.552191651048199,9.807233632867439,9.548399803347431,9.558735241855556,9.561175421415436,9.559955331635496
1746,1672214870,9.5805964,9.552191651048199,9.807233632867439,9.548399803347431,9.558228175384045,9.587774561648985,9.573001368516515
1747,1672216701,9.55558563,9.552191651048199,9.807233632867439,9.55879434740448,9.559040648620975,9.584093539668933,9.571567094144953
1748,1672218531,9.56697808,9.552191651048199,9.807233632867439,9.55879434740448,9.559561768273904,9.58233124118557,9.570946504729736
1749,1672220361,9.57431981,9.552191651048199,9.807233632867439,9.55879434740448,9.560660198941406,9.588572346300346,9.574616272620876
1750,1672222163,9.57084904,9.552191651048199,9.807233632867439,9.55879434740448,9.559609567277718,9.588070885268003,9.57384022627286
1751,1672223994,9.56701602,9.552191651048199,9.807233632867439,9.55879434740448,9.559466170266269,9.579319478126086,9.569392824196179
1752,1672225830,9.57694068,9.552191651048199,9.807233632867439,9.55879434740448,9.557793205132693,9.590455554915588,9.574124380024141
1753,1672227657,9.57109415,9.552191651048199,9.807233632867439,9.55879434740448,9.558127611743293,9.586561495673708,9.5723445537085
1754,1672229488,9.56570827,9.552191651048199,9.807233632867439,9.55879434740448,9.557793205132693,9.57895503728962,9.568374121211157
1755,1672231318,9.54333284,9.552191651048199,9.807233632867439,9.55879434740448,9.55957589831465,9.564705984217754,9.562140941266202
1756,1672233122,9.53182447,9.491093044369435,9.807233632867439,9.55879434740448,9.557711633167182,9.560477500950018,9.559094567058601
1757,1672234951,9.54323698,9.491093044369435,9.807233632867439,9.55879434740448,9.559198234994962,9.574486847172956,9.56684254108396
1758,1672236781,9.53700647,9.491093044369435,9.807233632867439,9.55879434740448,9.563671819489233,9.576231352338711,9.569951585913973
1759,1672238282,9.5852484,9.491093044369435,9.807233632867439,9.55879434740448,9.559129490558297,9.626826522538085,9.59297800654819
1760,1672240145,9.60172915,9.491093044369435,9.807233632867439,9.55879434740448,9.566272607632309,9.625729784607165,9.596001196119737
1761,1672240175,9.59978997,9.491093044369435,9.807233632867439,9.55879434740448,9.566272607632309,9.623215361687773,9.594743984660042
1762,1672241825,9.55,9.491093044369435,9.807233632867439,9.55879434740448,9.576493192488543,9.535052670017748,9.555772931253145
1763,1672243656,9.57628022,9.491093044369435,9.807233632867439,9.55879434740448,9.575510977598794,9.558876408856964,9.567193693227878
1764,1672245461,9.56338501,9.491093044369435,9.807233632867439,9.55879434740448,9.573404119837184,9.557690772574494,9.565547446205839
1765,1672247264,9.5526516,9.491093044369435,9.807233632867439,9.55879434740448,9.575439773184016,9.555181416425821,9.565310594804918
1766,1672249094,9.55295797,9.491093044369435,9.807233632867439,9.466306910724581,9.572773418623555,9.583162481396672,9.577967950010112
1767,1672250984,9.5659514,9.491093044369435,9.807233632867439,9.466306910724581,9.571193004125078,9.609745488959794,9.590469246542437
1768,1672252787,9.59059399,9.491093044369435,9.807233632867439,9.466306910724581,9.569737111710054,9.593677854356264,9.58170748303316
1769,1672254618,9.5889201,9.491093044369435,9.807233632867439,9.466306910724581,9.571365605699768,9.594609740682307,9.582987673191038
1770,1672256449,9.58799028,9.491093044369435,9.807233632867439,9.466306910724581,9.56817836678135,9.573471830450785,9.570825098616067
1771,1672257319,9.54,9.491093044369435,9.807233632867439,9.466306910724581,9.572571170914399,9.572531561778973,9.572551366346687
1772,1672259149,9.53476875,9.491093044369435,9.807233632867439,9.466306910724581,9.570867021415955,9.55550741114813,9.563187216282042
1773,1672260951,9.53431861,9.491093044369435,9.807233632867439,9.466306910724581,9.570571966925993,9.56402758189695,9.56729977441147
1774,1672262782,9.5237191,9.491093044369435,9.807233632867439,9.466306910724581,9.528293820669807,9.543600765224719,9.535947292947263
1775,1672263022,9.57777134,9.491093044369435,9.807233632867439,9.466306910724581,9.54123356197207,9.565928321341003,9.553580941656538
1776,1672264854,9.57784294,9.491093044369435,9.807233632867439,9.45901302322115,9.572506985854861,9.551083371712952,9.561795178783907
1777,1672266685,9.5668326,9.491093044369435,9.807233632867439,9.45901302322115,9.56568587123062,9.560748483800921,9.56321717751577
1778,1672268515,9.57692445,9.491093044369435,9.807233632867439,9.45901302322115,9.56715178510025,9.567152039020774,9.567151912060513
1779,1672270317,9.57730772,9.491093044369435,9.807233632867439,9.45901302322115,9.565789431519441,9.579668362523543,9.572728897021491
1780,1672272147,9.56521849,9.491093044369435,9.807233632867439,9.536619400475418,9.565456508688357,9.591774936377881,9.578615722533119
1781,1672273950,9.56422084,9.491093044369435,9.807233632867439,9.536619400475418,9.565790388194243,9.590464107501552,9.578127247847897
1782,1672275781,9.58476769,9.491093044369435,9.807233632867439,9.512248967196966,9.564714332335425,9.619802370061104,9.592258351198264
1783,1672277610,9.57485633,9.491093044369435,9.807233632867439,9.512248967196966,9.565791344869046,9.604741733175153,9.5852665390221
1784,1672279413,9.57642027,9.491093044369435,9.807233632867439,9.512248967196966,9.570027345381176,9.593085577849894,9.581556461615534
1785,1672281242,9.56650133,9.491093044369435,9.807233632867439,9.512248967196966,9.570550389708615,9.574917350919165,9.57273387031389
1786,1672283044,9.57852909,9.491093044369435,9.807233632867439,9.512248967196966,9.568852786886042,9.59529452540652,9.582073656146282
1787,1672284876,9.58480302,9.491093044369435,9.807233632867439,9.540802014622178,9.570575524935292,9.60268870817768,9.586632116556487
